timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-10-23,179.7400,186.4700,177.7200,185.9200,185.9200,2389026,0.0000,1.0000
2014-10-22,175.0000,175.0900,170.2200,173.2700,173.2700,1420191,0.0000,1.0000
2014-10-21,169.9200,174.5000,167.9700,174.4750,174.4750,1271754,0.0000,1.0000
2014-10-20,164.4900,169.5800,164.2700,168.2000,168.2000,1179649,0.0000,1.0000
2014-10-17,164.8500,168.9600,164.0300,164.7500,164.7500,1546085,0.0000,1.0000
2014-10-16,155.5000,166.2500,155.0100,163.2500,163.2500,1796176,0.0000,1.0000
2014-10-15,157.8500,161.7000,155.4760,160.7300,160.7300,1827200,0.0000,1.0000
2014-10-14,163.7400,166.1700,159.2300,159.4600,159.4600,1437727,0.0000,1.0000
2014-10-13,167.6700,168.2100,161.1060,162.7700,162.7700,1524845,0.0000,1.0000
2014-10-10,170.6500,173.5800,167.7500,167.8000,167.8000,1211408,0.0000,1.0000
2014-10-09,175.4100,175.7900,169.7500,170.3000,170.3000,1372774,0.0000,1.0000
2014-10-08,167.7100,177.3800,165.9100,176.4200,176.4200,1301029,0.0000,1.0000
2014-10-07,172.9900,172.9900,167.9300,167.9600,167.9600,1224421,0.0000,1.0000
2014-10-06,178.6700,179.5899,173.0200,173.6600,173.6600,1289069,0.0000,1.0000
2014-10-03,169.6300,178.6000,168.4900,177.9800,177.9800,2276555,0.0000,1.0000
2014-10-02,167.2300,169.4900,164.6800,167.8600,167.8600,1051373,0.0000,1.0000
2014-10-01,166.8600,167.6700,164.9400,167.2000,167.2000,1248097,0.0000,1.0000
2014-09-30,168.0000,168.2800,164.4100,165.8200,165.8200,1285799,0.0000,1.0000
2014-09-29,165.7600,168.4800,164.5830,167.9500,167.9500,929948,0.0000,1.0000
2014-09-26,165.9800,168.3400,164.2200,167.6500,167.6500,1071126,0.0000,1.0000
2014-09-25,167.6000,168.6100,164.5600,165.8600,165.8600,1384318,0.0000,1.0000
2014-09-24,158.6700,168.9800,158.6700,168.7000,168.7000,1612787,0.0000,1.0000
2014-09-23,159.4000,161.4700,158.5800,158.6700,158.6700,885000,0.0000,1.0000
2014-09-22,160.6800,162.4500,157.4400,159.5900,159.5900,830100,0.0000,1.0000
2014-09-19,162.8000,163.5000,159.2800,161.4400,161.4400,3092100,0.0000,1.0000
2014-09-18,161.8300,163.3200,160.4500,161.5600,161.5600,674100,0.0000,1.0000
2014-09-17,164.3100,164.6200,160.5100,161.5300,161.5300,968100,0.0000,1.0000
2014-09-16,160.0300,164.0600,159.1100,163.4100,163.4100,928800,0.0000,1.0000
2014-09-15,162.0200,162.0200,157.3000,160.4200,160.4200,1145800,0.0000,1.0000
2014-09-12,166.5900,166.9387,161.8000,162.7200,162.7200,879300,0.0000,1.0000
2014-09-11,164.8700,167.1100,164.4100,166.9500,166.9500,917500,0.0000,1.0000
2014-09-10,161.0200,165.7400,161.0000,165.6500,165.6500,947300,0.0000,1.0000
2014-09-09,163.3200,163.8700,160.5000,161.3700,161.3700,1056700,0.0000,1.0000
2014-09-08,164.7000,165.6400,162.8900,164.1600,164.1600,935700,0.0000,1.0000
2014-09-05,165.9300,165.9300,161.3000,165.3000,165.3000,1075700,0.0000,1.0000
2014-09-04,170.8700,171.1590,164.7900,165.6400,165.6400,938700,0.0000,1.0000
2014-09-03,170.4400,171.3500,169.2400,169.9600,169.9600,797700,0.0000,1.0000
2014-09-02,169.9900,170.4500,168.4200,169.1400,169.1400,839800,0.0000,1.0000
2014-08-29,169.5800,169.8000,167.1800,169.2900,169.2900,703600,0.0000,1.0000
2014-08-28,168.5900,169.5500,167.1400,168.3100,168.3100,579000,0.0000,1.0000
2014-08-27,172.3300,172.7200,168.7600,169.1700,169.1700,837800,0.0000,1.0000
2014-08-26,170.3900,172.9600,169.4200,172.2700,172.2700,763100,0.0000,1.0000
2014-08-25,169.8100,171.7100,169.0700,170.5600,170.5600,968300,0.0000,1.0000
2014-08-22,167.3700,168.9800,164.6200,168.2200,168.2200,734300,0.0000,1.0000
2014-08-21,169.5100,170.4500,166.0200,166.4700,166.4700,820700,0.0000,1.0000
2014-08-20,168.4500,169.9122,167.5500,168.7400,168.7400,743900,0.0000,1.0000
2014-08-19,170.6700,170.9800,168.7000,169.7600,169.7600,693500,0.0000,1.0000
2014-08-18,173.0000,173.2499,169.2800,170.2400,170.2400,1177200,0.0000,1.0000
2014-08-15,169.5000,171.4400,167.2350,171.3000,171.3000,1609000,0.0000,1.0000
2014-08-14,164.2900,169.0200,164.2900,168.9000,168.9000,1158800,0.0000,1.0000
2014-08-13,161.5600,164.3600,160.4000,164.0100,164.0100,783000,0.0000,1.0000
2014-08-12,160.9900,161.3900,159.2300,160.6200,160.6200,861700,0.0000,1.0000
2014-08-11,160.0400,162.1750,158.2400,161.7800,161.7800,969000,0.0000,1.0000
2014-08-08,156.8300,159.6000,155.5500,159.1100,159.1100,678300,0.0000,1.0000
2014-08-07,159.0500,159.4300,155.3700,155.9600,155.9600,1131500,0.0000,1.0000
2014-08-06,155.9100,159.5700,154.7300,158.7100,158.7100,781200,0.0000,1.0000
2014-08-05,156.9800,159.7500,154.5600,156.4600,156.4600,1299500,0.0000,1.0000
2014-08-04,159.3500,160.5697,157.2200,158.8700,158.8700,1026600,0.0000,1.0000
2014-08-01,158.6200,161.1100,156.2100,159.1200,159.1200,1160300,0.0000,1.0000
2014-07-31,161.0300,163.4900,158.3500,158.9900,158.9900,1445100,0.0000,1.0000
2014-07-30,165.6500,167.7600,162.6600,163.6800,163.6800,936100,0.0000,1.0000
2014-07-29,164.1200,165.0200,161.7000,163.7800,163.7800,1172500,0.0000,1.0000
2014-07-28,167.2000,167.2000,160.3800,162.7400,162.7400,1632100,0.0000,1.0000
2014-07-25,166.6400,168.4200,164.5700,167.0400,167.0400,1176700,0.0000,1.0000
2014-07-24,171.4300,173.7000,163.0200,167.4800,167.4800,2882100,0.0000,1.0000
2014-07-23,168.6500,173.4900,168.2300,173.0800,173.0800,1751400,0.0000,1.0000
2014-07-22,164.2600,168.4100,164.2600,167.9700,167.9700,1588500,0.0000,1.0000
2014-07-21,160.1700,163.9200,158.5885,163.3700,163.3700,1048500,0.0000,1.0000
2014-07-18,156.4600,161.7400,155.8000,161.2500,161.2500,1083800,0.0000,1.0000
2014-07-17,157.6600,158.9400,154.3800,155.0600,155.0600,1557200,0.0000,1.0000
2014-07-16,161.1300,162.2400,157.4714,158.7700,158.7700,1175300,0.0000,1.0000
2014-07-15,164.3300,164.6600,160.2600,160.3200,160.3200,1215400,0.0000,1.0000
2014-07-14,164.3200,165.4200,162.6000,163.7600,163.7600,780200,0.0000,1.0000
2014-07-11,162.7500,163.7500,160.8900,163.2100,163.2100,724300,0.0000,1.0000
2014-07-10,161.6200,163.4400,160.0000,162.8900,162.8900,1208300,0.0000,1.0000
2014-07-09,159.6600,164.9500,155.5600,164.5200,164.5200,1505900,0.0000,1.0000
2014-07-08,159.9800,160.9900,157.0000,159.0800,159.0800,1285400,0.0000,1.0000
2014-07-07,164.3900,164.9200,160.0500,160.6600,160.6600,765900,0.0000,1.0000
2014-07-03,164.7900,165.9600,162.4850,164.2100,164.2100,719100,0.0000,1.0000
2014-07-02,162.1200,164.9900,159.7150,164.2200,164.2200,1147700,0.0000,1.0000
2014-07-01,157.8100,163.1800,157.0600,162.7900,162.7900,1559700,0.0000,1.0000
2014-06-30,157.5700,159.1200,154.7800,156.2500,156.2500,1813100,0.0000,1.0000
2014-06-27,159.5200,160.9525,156.0200,157.6000,157.6000,3871600,0.0000,1.0000
2014-06-26,160.0100,160.3800,157.0900,160.1400,160.1400,1296600,0.0000,1.0000
2014-06-25,159.0000,161.5800,156.0000,159.1300,159.1300,1603400,0.0000,1.0000
2014-06-24,161.0900,163.2100,158.2100,158.7850,158.7850,1279400,0.0000,1.0000
2014-06-23,164.9000,166.2200,161.5050,161.6600,161.6600,968100,0.0000,1.0000
2014-06-20,160.4900,166.5100,159.3000,165.4600,165.4600,1976000,0.0000,1.0000
2014-06-19,160.9100,160.9200,157.8000,159.6900,159.6900,968800,0.0000,1.0000
2014-06-18,159.8600,161.5800,157.5900,160.4300,160.4300,1258700,0.0000,1.0000
2014-06-17,162.4900,163.7400,160.0500,160.1500,160.1500,1009100,0.0000,1.0000
2014-06-16,163.8700,166.1600,161.6600,162.8200,162.8200,1032200,0.0000,1.0000
2014-06-13,166.1000,166.6799,162.6300,163.7300,163.7300,1032100,0.0000,1.0000
2014-06-12,167.2300,168.9700,165.1750,165.9700,165.9700,806900,0.0000,1.0000
2014-06-11,165.7000,168.2100,164.1493,167.4600,167.4600,983000,0.0000,1.0000
2014-06-10,167.2000,169.1900,165.1600,166.9000,166.9000,829300,0.0000,1.0000
2014-06-09,170.0200,170.3000,166.8000,167.8100,167.8100,801200,0.0000,1.0000
2014-06-06,172.4500,172.5000,167.1700,170.2000,170.2000,659800,0.0000,1.0000
2014-06-05,169.8500,170.3500,165.7600,169.5000,169.5000,945500,0.0000,1.0000
2014-06-04,168.1200,170.4500,166.6100,169.5900,169.5900,1233500,0.0000,1.0000
2014-06-03,166.2000,168.5600,165.6300,168.2200,168.2200,809500,0.0000,1.0000
2014-06-02,163.9500,167.4899,163.7500,167.0500,167.0500,745800,0.0000,1.0000
2014-05-30,168.0200,168.3200,163.9500,166.3200,166.3200,981500,0.0000,1.0000
2014-05-29,168.1200,171.0300,166.2000,167.5200,167.5200,1108400,0.0000,1.0000
2014-05-28,168.4900,168.8800,165.6400,167.6500,167.6500,989900,0.0000,1.0000
2014-05-27,163.8000,168.2500,163.3201,168.2000,168.2000,1304800,0.0000,1.0000
2014-05-23,160.9100,163.0000,158.0300,162.3000,162.3000,898600,0.0000,1.0000
2014-05-22,156.5300,164.5000,156.5300,160.4800,160.4800,1292800,0.0000,1.0000
2014-05-21,156.6800,157.6900,155.0400,156.6000,156.6000,573400,0.0000,1.0000
2014-05-20,158.9600,159.1300,154.4500,155.8500,155.8500,971800,0.0000,1.0000
2014-05-19,156.7900,159.5000,155.7350,158.4200,158.4200,583200,0.0000,1.0000
2014-05-16,157.8700,158.6000,155.4900,157.9300,157.9300,1071500,0.0000,1.0000
2014-05-15,159.2800,159.6500,154.0000,157.7100,157.7100,1175100,0.0000,1.0000
2014-05-14,160.8500,163.9800,158.8600,159.7200,159.7200,873900,0.0000,1.0000
2014-05-13,160.8900,164.7100,159.9500,161.5000,161.5000,1359900,0.0000,1.0000
2014-05-12,153.1400,161.5200,153.1400,161.1000,161.1000,1282000,0.0000,1.0000
2014-05-09,151.7100,154.3180,147.8100,152.8700,152.8700,1103100,0.0000,1.0000
2014-05-08,153.0400,157.0700,150.6800,151.0500,151.0500,1043100,0.0000,1.0000
2014-05-07,156.9300,158.4600,151.0200,153.6800,153.6800,1154400,0.0000,1.0000
2014-05-06,157.0200,158.8700,154.8300,155.6600,155.6600,1055000,0.0000,1.0000
2014-05-05,153.7400,160.5000,153.2780,159.7000,159.7000,889200,0.0000,1.0000
2014-05-02,161.0800,161.0800,153.5300,155.1200,155.1200,1783700,0.0000,1.0000
2014-05-01,157.5600,162.9200,156.2940,159.8000,159.8000,1314000,0.0000,1.0000
2014-04-30,159.6400,159.6500,156.0100,158.2000,158.2000,1474800,0.0000,1.0000
2014-04-29,153.0700,157.8130,150.0700,157.3200,157.3200,1367500,0.0000,1.0000
2014-04-28,152.3100,155.5200,148.3900,151.6400,151.6400,2829200,0.0000,1.0000
2014-04-25,155.9000,157.9800,152.0700,153.1900,153.1900,1997200,0.0000,1.0000
2014-04-24,158.3500,163.5000,150.1000,156.0100,156.0100,3373800,0.0000,1.0000
2014-04-23,155.9700,156.9800,150.2100,152.2300,152.2300,1353800,0.0000,1.0000
2014-04-22,152.7200,159.4100,152.5000,156.1000,156.1000,1415200,0.0000,1.0000
2014-04-21,150.2500,152.6100,147.7800,152.1900,152.1900,1062500,0.0000,1.0000
2014-04-17,149.2700,154.1100,147.3000,149.8000,149.8000,2299000,0.0000,1.0000
2014-04-16,147.1700,150.7900,145.2400,149.0500,149.0500,1455500,0.0000,1.0000
2014-04-15,142.0700,146.3700,136.3700,145.4200,145.4200,2178800,0.0000,1.0000
2014-04-14,141.2100,145.4550,139.0600,141.9700,141.9700,1644200,0.0000,1.0000
2014-04-11,141.9500,147.5000,138.7300,139.6100,139.6100,2465100,0.0000,1.0000
2014-04-10,155.2400,155.2400,142.3100,144.1900,144.1900,3058800,0.0000,1.0000
2014-04-09,148.2500,156.3100,147.3450,155.8600,155.8600,1909100,0.0000,1.0000
2014-04-08,146.5200,149.1700,143.3700,147.6600,147.6600,2032600,0.0000,1.0000
2014-04-07,141.2000,148.5700,139.6500,145.6600,145.6600,1921900,0.0000,1.0000
2014-04-04,153.1200,153.9020,139.5200,142.5000,142.5000,2807800,0.0000,1.0000
2014-04-03,153.0900,155.0799,148.3000,151.4600,151.4600,1864100,0.0000,1.0000
2014-04-02,156.2000,158.5200,152.7900,154.5100,154.5100,1373700,0.0000,1.0000
2014-04-01,153.2100,161.5000,151.8600,155.3450,155.3450,1781400,0.0000,1.0000
2014-03-31,150.5400,152.6600,148.8100,152.1300,152.1300,1708700,0.0000,1.0000
2014-03-28,152.0000,155.7600,149.3400,149.4200,149.4200,2331400,0.0000,1.0000
2014-03-27,151.7900,153.5200,146.1000,151.1000,151.1000,2106600,0.0000,1.0000
2014-03-26,154.7400,158.0000,150.0700,150.5500,150.5500,2289500,0.0000,1.0000
2014-03-25,149.7700,156.6800,148.4013,153.0800,153.0800,2488300,0.0000,1.0000
2014-03-24,159.6700,159.8800,145.6400,149.7600,149.7600,4549700,0.0000,1.0000
2014-03-21,174.8500,177.0700,157.7619,159.7900,159.7900,6734100,0.0000,1.0000
2014-03-20,175.7100,175.7400,172.2800,173.6600,173.6600,1041500,0.0000,1.0000
2014-03-19,180.8500,181.5845,174.7500,175.9200,175.9200,1366100,0.0000,1.0000
2014-03-18,178.5100,181.5000,177.9900,180.9400,180.9400,1071600,0.0000,1.0000
2014-03-17,177.5000,179.1799,176.1100,177.9900,177.9900,1501300,0.0000,1.0000
2014-03-14,173.3600,177.8500,172.2600,175.2800,175.2800,1099200,0.0000,1.0000
2014-03-13,178.7300,179.2300,173.4000,175.1700,175.1700,1467100,0.0000,1.0000
2014-03-12,174.6900,179.1000,173.2200,177.9000,177.9000,1317300,0.0000,1.0000
2014-03-11,179.7700,180.2000,175.0600,175.9500,175.9500,1492900,0.0000,1.0000
2014-03-10,171.9800,180.8200,170.8301,180.0000,180.0000,2597200,0.0000,1.0000
2014-03-07,169.8600,170.1000,163.7700,168.0500,168.0500,2116400,0.0000,1.0000
2014-03-06,173.2700,173.9900,167.2400,168.5500,168.5500,2112900,0.0000,1.0000
2014-03-05,173.0500,174.2500,170.5600,171.0000,171.0000,1890100,0.0000,1.0000
2014-03-04,176.4900,176.7750,170.8900,173.4400,173.4400,1995700,0.0000,1.0000
2014-03-03,174.7700,177.5100,171.4700,172.4300,172.4300,1781100,0.0000,1.0000
2014-02-28,184.4500,184.4500,173.0700,176.8000,176.8000,1802400,0.0000,1.0000
2014-02-27,182.2700,184.8400,181.6500,183.8900,183.8900,781900,0.0000,1.0000
2014-02-26,182.2200,185.1880,181.1600,182.5700,182.5700,929200,0.0000,1.0000
2014-02-25,183.9100,185.4300,181.0040,182.6300,182.6300,1018300,0.0000,1.0000
2014-02-24,185.0600,185.0600,181.5600,183.5500,183.5500,1294100,0.0000,1.0000
2014-02-21,178.4900,184.2200,176.1100,181.5200,181.5200,1354000,0.0000,1.0000
2014-02-20,180.5000,180.9900,176.0000,179.0600,179.0600,2073100,0.0000,1.0000
2014-02-19,181.6200,183.8800,178.5083,180.4100,180.4100,1173500,0.0000,1.0000
2014-02-18,182.8500,184.7300,179.2900,181.0600,181.0600,1734500,0.0000,1.0000
2014-02-14,180.0600,183.3199,178.0825,180.5500,180.5500,1610400,0.0000,1.0000
2014-02-13,174.2300,180.3400,173.2000,180.0000,180.0000,1608900,0.0000,1.0000
2014-02-12,174.7100,176.0000,173.5000,175.8600,175.8600,1937600,0.0000,1.0000
2014-02-11,170.7500,174.7800,168.2100,174.4300,174.4300,2365800,0.0000,1.0000
2014-02-10,165.0000,171.0900,164.0650,170.1100,170.1100,2359000,0.0000,1.0000
2014-02-07,155.5500,164.2900,155.4800,163.6300,163.6300,1948700,0.0000,1.0000
2014-02-06,154.3300,157.5900,153.7200,157.4000,157.4000,1249200,0.0000,1.0000
2014-02-05,157.3800,157.6700,152.2200,154.4900,154.4900,1416900,0.0000,1.0000
2014-02-04,153.6300,158.2300,150.7010,156.2100,156.2100,2120500,0.0000,1.0000
2014-02-03,158.3850,159.3600,153.4800,154.6700,154.6700,2086600,0.0000,1.0000
2014-01-31,155.8800,161.8735,155.8800,158.7300,158.7300,3063800,0.0000,1.0000
2014-01-30,155.0600,169.9800,154.0000,162.0000,162.0000,5801900,0.0000,1.0000
2014-01-29,131.5100,135.2100,129.8000,133.7300,133.7300,1411300,0.0000,1.0000
2014-01-28,129.1400,133.3900,128.8900,133.0100,133.0100,1146300,0.0000,1.0000
2014-01-27,133.3800,135.0700,126.7610,129.8200,129.8200,1911400,0.0000,1.0000
2014-01-24,137.2200,139.0200,133.4800,133.6400,133.6400,1307900,0.0000,1.0000
2014-01-23,139.3500,141.2300,136.3300,137.9400,137.9400,1137500,0.0000,1.0000
2014-01-22,140.6400,142.9800,140.1200,140.7500,140.7500,1263300,0.0000,1.0000
2014-01-21,141.2900,142.6900,139.1600,142.5800,142.5800,1224900,0.0000,1.0000
2014-01-17,139.3800,140.9800,136.8800,139.7100,139.7100,1535300,0.0000,1.0000
2014-01-16,137.0400,139.8800,136.8650,139.8100,139.8100,936700,0.0000,1.0000
2014-01-15,137.7300,138.3200,133.9900,137.0300,137.0300,1025000,0.0000,1.0000
2014-01-14,131.3500,137.7600,130.9100,137.6600,137.6600,1467600,0.0000,1.0000
2014-01-13,135.5900,136.4300,128.8500,130.6100,130.6100,1354100,0.0000,1.0000
2014-01-10,135.5100,135.5300,132.8700,135.2100,135.2100,991000,0.0000,1.0000
2014-01-09,134.1200,135.4600,132.2200,134.0700,134.0700,991500,0.0000,1.0000
2014-01-08,133.6700,135.1820,131.6900,134.0000,134.0000,957600,0.0000,1.0000
2014-01-07,130.5100,133.4200,128.5100,133.1700,133.1700,1455200,0.0000,1.0000
2014-01-06,131.6600,132.0000,127.7000,129.8600,129.8600,1085500,0.0000,1.0000
2014-01-03,133.0000,134.2700,131.6500,131.7200,131.7200,683900,0.0000,1.0000
2014-01-02,132.4600,133.8200,130.5400,133.4400,133.4400,760200,0.0000,1.0000
2013-12-31,133.0600,133.4800,131.2200,132.8840,132.8840,455600,0.0000,1.0000
2013-12-30,131.7200,133.0400,130.1500,132.7000,132.7000,685100,0.0000,1.0000
2013-12-27,133.4700,133.4700,131.0100,131.5700,131.5700,652700,0.0000,1.0000
2013-12-26,132.0000,133.7500,130.0100,132.9100,132.9100,531000,0.0000,1.0000
2013-12-24,130.8100,131.9900,129.4700,131.0600,131.0600,319800,0.0000,1.0000
2013-12-23,131.3800,132.4350,130.1200,130.9000,130.9000,901500,0.0000,1.0000
2013-12-20,131.4800,131.6750,128.5200,130.6400,130.6400,2245600,0.0000,1.0000
2013-12-19,129.2400,131.1100,126.0800,130.7500,130.7500,1523200,0.0000,1.0000
2013-12-18,123.5100,128.9000,122.6900,128.6500,128.6500,1986900,0.0000,1.0000
2013-12-17,123.3100,124.1200,121.4400,123.0600,123.0600,1342000,0.0000,1.0000
2013-12-16,124.1400,125.3800,122.0200,123.7800,123.7800,990400,0.0000,1.0000
2013-12-13,124.3300,124.6200,122.1010,123.6900,123.6900,1341800,0.0000,1.0000
2013-12-12,120.9900,123.4200,120.8700,122.3500,122.3500,1039000,0.0000,1.0000
2013-12-11,124.5500,125.4800,121.3700,121.6000,121.6000,1208100,0.0000,1.0000
2013-12-10,125.7000,126.8399,123.3100,125.2500,125.2500,1128800,0.0000,1.0000
2013-12-09,127.1400,128.0900,125.2400,125.8400,125.8400,1598400,0.0000,1.0000
2013-12-06,124.1000,129.2245,122.2325,125.4500,125.4500,1022400,0.0000,1.0000
2013-12-05,122.1900,123.0800,121.0700,122.1700,122.1700,831200,0.0000,1.0000
2013-12-04,121.0400,123.1800,120.1401,122.6500,122.6500,875100,0.0000,1.0000
2013-12-03,122.4200,122.8200,120.8700,122.1600,122.1600,839000,0.0000,1.0000
2013-12-02,124.5800,124.8000,122.2201,123.8000,123.8000,740100,0.0000,1.0000
2013-11-29,121.6700,124.8000,121.1200,124.5000,124.5000,622400,0.0000,1.0000
2013-11-27,122.9900,123.1950,120.2000,121.2400,121.2400,484400,0.0000,1.0000
2013-11-26,122.2600,122.8700,120.2200,121.9000,121.9000,639400,0.0000,1.0000
2013-11-25,123.6600,123.9300,121.3500,122.1700,122.1700,696500,0.0000,1.0000
2013-11-22,121.9700,123.2900,120.4300,122.7900,122.7900,1013700,0.0000,1.0000
2013-11-21,119.6900,122.0400,119.6900,121.3000,121.3000,708800,0.0000,1.0000
2013-11-20,118.9900,121.6800,117.7400,119.0600,119.0600,779600,0.0000,1.0000
2013-11-19,120.3600,121.1400,117.3300,118.4500,118.4500,885500,0.0000,1.0000
2013-11-18,124.5200,124.6900,120.3800,120.9700,120.9700,861900,0.0000,1.0000
2013-11-15,119.8500,124.0800,118.4900,124.0700,124.0700,1768100,0.0000,1.0000
2013-11-14,116.9400,120.1100,116.3500,119.9700,119.9700,1222300,0.0000,1.0000
2013-11-13,115.4500,116.6500,114.0000,116.6000,116.6000,815900,0.0000,1.0000
2013-11-12,115.5400,116.2600,113.1400,115.7200,115.7200,974300,0.0000,1.0000
2013-11-11,118.2000,118.4000,114.6200,116.1700,116.1700,871800,0.0000,1.0000
2013-11-08,114.5400,118.5600,114.5400,117.4300,117.4300,1054000,0.0000,1.0000
2013-11-07,117.0000,118.3200,113.9200,114.1000,114.1000,1456000,0.0000,1.0000
2013-11-06,120.0000,120.2400,116.2300,116.3200,116.3200,974100,0.0000,1.0000
2013-11-05,122.6100,122.7700,117.7600,119.5400,119.5400,1435100,0.0000,1.0000
2013-11-04,123.7600,124.7300,122.1500,122.9300,122.9300,916600,0.0000,1.0000
2013-11-01,124.0600,124.5000,122.2300,123.3580,123.3580,905400,0.0000,1.0000
2013-10-31,125.0000,125.6700,122.9400,122.9500,122.9500,1253800,0.0000,1.0000
2013-10-30,124.2000,126.3890,123.6500,125.5000,125.5000,1290000,0.0000,1.0000
2013-10-29,124.2400,124.4445,122.0000,124.0800,124.0800,789500,0.0000,1.0000
2013-10-28,123.9300,124.7800,121.5000,124.2000,124.2000,1688600,0.0000,1.0000
2013-10-25,118.1000,125.2600,117.7650,125.1700,125.1700,2626600,0.0000,1.0000
2013-10-24,111.2200,117.0000,110.6700,116.7000,116.7000,2090800,0.0000,1.0000
2013-10-23,107.3900,110.0700,106.8250,109.6600,109.6600,1092400,0.0000,1.0000
2013-10-22,106.2700,108.0200,100.8900,107.7200,107.7200,902200,0.0000,1.0000
2013-10-21,108.4500,108.9700,105.5200,105.8800,105.8800,956300,0.0000,1.0000
2013-10-18,111.0400,111.0400,108.2500,108.4300,108.4300,1033000,0.0000,1.0000
2013-10-17,110.7500,110.9200,109.4700,110.7900,110.7900,938000,0.0000,1.0000
2013-10-16,109.2700,111.7000,108.7500,110.9600,110.9600,917200,0.0000,1.0000
2013-10-15,106.8400,109.1300,106.5300,108.2400,108.2400,902000,0.0000,1.0000
2013-10-14,107.9100,108.0200,105.7400,107.0100,107.0100,962800,0.0000,1.0000
2013-10-11,108.0000,109.7500,107.5700,108.8100,108.8100,699600,0.0000,1.0000
2013-10-10,106.9400,109.0819,106.2500,108.6740,108.6740,744900,0.0000,1.0000
2013-10-09,108.7100,109.2300,104.4200,105.4800,105.4800,1480400,0.0000,1.0000
2013-10-08,114.2400,114.3750,108.3500,108.4700,108.4700,1230700,0.0000,1.0000
2013-10-07,115.0000,115.7700,114.3400,114.4900,114.4900,592100,0.0000,1.0000
2013-10-04,113.8500,116.7200,113.3700,116.4400,116.4400,890500,0.0000,1.0000
2013-10-03,116.2400,116.4400,112.7201,114.2200,114.2200,895200,0.0000,1.0000
