timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-11-24,674.1400,675.8000,661.2125,671.1500,671.1500,4543417,0.0000,1.0000
2015-11-23,671.5000,682.7700,668.4500,678.9900,678.9900,4385057,0.0000,1.0000
2015-11-20,667.9400,668.8700,657.5700,668.4500,668.4500,3896135,0.0000,1.0000
2015-11-19,664.9900,672.8600,659.0000,661.2700,661.2700,4705237,0.0000,1.0000
2015-11-18,646.5100,664.8800,646.3700,663.5400,663.5400,4469769,0.0000,1.0000
2015-11-17,650.6500,653.2500,641.0000,643.3000,643.3000,4316843,0.0000,1.0000
2015-11-16,640.9200,649.9900,622.2900,647.8100,647.8100,7435934,0.0000,1.0000
2015-11-13,663.5700,667.0000,640.4500,642.3500,642.3500,6261076,0.0000,1.0000
2015-11-12,673.0000,675.6400,664.2200,665.6000,665.6000,4284678,0.0000,1.0000
2015-11-11,663.2500,675.9600,663.2500,673.2500,673.2500,5387309,0.0000,1.0000
2015-11-10,651.0100,660.0000,647.2620,659.6800,659.6800,3489483,0.0000,1.0000
2015-11-09,658.6500,661.9550,647.8477,655.4900,655.4900,4048823,0.0000,1.0000
2015-11-06,655.0000,662.2600,652.0000,659.3700,659.3700,4092165,0.0000,1.0000
2015-11-05,647.1000,657.0000,643.0901,655.6500,655.6500,4723825,0.0000,1.0000
2015-11-04,627.7600,645.9300,627.3500,640.9500,640.9500,4840501,0.0000,1.0000
2015-11-03,629.5300,629.8900,622.0000,625.3100,625.3100,3246910,0.0000,1.0000
2015-11-02,627.1300,628.6300,620.4100,628.3500,628.3500,2816479,0.0000,1.0000
2015-10-30,626.0100,630.7200,625.2800,625.9000,625.9000,3874363,0.0000,1.0000
2015-10-29,617.7000,627.5400,615.3900,626.5500,626.5500,3896026,0.0000,1.0000
2015-10-28,612.3000,617.2300,609.5000,617.1000,617.1000,3926200,0.0000,1.0000
2015-10-27,608.6000,614.7100,605.5300,611.0100,611.0100,3787136,0.0000,1.0000
2015-10-26,602.3000,609.8500,596.2900,608.6100,608.6100,4269715,0.0000,1.0000
2015-10-23,617.6800,619.4500,595.3600,599.0300,599.0300,10692667,0.0000,1.0000
2015-10-22,562.7000,569.1460,556.6700,563.9100,563.9100,7779372,0.0000,1.0000
2015-10-21,563.8700,565.2500,552.5200,555.7700,555.7700,3361655,0.0000,1.0000
2015-10-20,572.0000,573.0000,555.2800,560.8800,560.8800,4346209,0.0000,1.0000
2015-10-19,570.7600,579.0000,567.3800,573.1500,573.1500,4375420,0.0000,1.0000
2015-10-16,565.2700,570.9400,560.3100,570.7600,570.7600,4315792,0.0000,1.0000
2015-10-15,547.7500,563.0000,547.0000,562.4400,562.4400,4937034,0.0000,1.0000
2015-10-14,551.3400,552.2500,539.6800,544.8300,544.8300,3582060,0.0000,1.0000
2015-10-13,546.2600,553.2000,543.1000,548.9000,548.9000,2938044,0.0000,1.0000
2015-10-12,539.9600,550.8200,539.8000,550.1900,550.1900,2776103,0.0000,1.0000
2015-10-09,534.4800,541.7900,530.2700,539.8000,539.8000,3537364,0.0000,1.0000
2015-10-08,536.7100,539.3860,519.8900,533.1600,533.1600,4676440,0.0000,1.0000
2015-10-07,541.7900,542.0000,529.0000,541.9400,541.9400,3812087,0.0000,1.0000
2015-10-06,545.5000,551.5000,533.3300,537.4800,537.4800,4547519,0.0000,1.0000
2015-10-05,536.9900,545.9100,536.0000,543.6800,543.6800,3391359,0.0000,1.0000
2015-10-02,512.9900,532.6000,508.1000,532.5400,532.5400,4597795,0.0000,1.0000
2015-10-01,511.0000,520.8000,506.0000,520.7200,520.7200,3768483,0.0000,1.0000
2015-09-30,505.4400,512.8000,501.6724,511.8900,511.8900,3902536,0.0000,1.0000
2015-09-29,506.0000,511.4800,490.5000,496.0700,496.0700,4457532,0.0000,1.0000
2015-09-28,520.0200,520.2800,494.3337,504.0600,504.0600,5370668,0.0000,1.0000
2015-09-25,542.5700,542.8000,521.4000,524.2500,524.2500,4030998,0.0000,1.0000
2015-09-24,530.5500,534.5600,522.8700,533.7500,533.7500,3500964,0.0000,1.0000
2015-09-23,538.3000,541.2100,534.0000,536.0700,536.0700,2237571,0.0000,1.0000
2015-09-22,539.7100,543.5500,532.6600,538.4000,538.4000,3841748,0.0000,1.0000
2015-09-21,544.3300,549.7800,539.5900,548.3900,548.3900,3283313,0.0000,1.0000
2015-09-18,534.6200,546.2370,531.3500,540.2600,540.2600,6160075,0.0000,1.0000
2015-09-17,526.9800,546.9700,526.5700,538.8700,538.8700,4169484,0.0000,1.0000
2015-09-16,521.9800,528.3000,518.5200,527.3900,527.3900,2252790,0.0000,1.0000
2015-09-15,523.2500,527.9200,517.2000,522.3700,522.3700,2865933,0.0000,1.0000
2015-09-14,529.4400,532.4500,518.5800,521.3800,521.3800,3130241,0.0000,1.0000
2015-09-11,521.0700,529.4400,520.6050,529.4400,529.4400,3227862,0.0000,1.0000
2015-09-10,515.1500,526.1300,514.7800,522.2400,522.2400,2575982,0.0000,1.0000
2015-09-09,524.0000,529.9500,515.0600,516.8900,516.8900,4370657,0.0000,1.0000
2015-09-08,508.6900,518.3500,508.5144,517.5400,517.5400,3810653,0.0000,1.0000
2015-09-04,497.6500,502.8500,495.6400,499.0000,499.0000,2692510,0.0000,1.0000
2015-09-03,514.5000,515.8400,502.5700,504.7200,504.7200,3149694,0.0000,1.0000
2015-09-02,505.0900,510.8600,497.7200,510.5500,510.5500,3707116,0.0000,1.0000
2015-09-01,499.1400,510.0000,493.4300,496.5400,496.5400,3864514,0.0000,1.0000
2015-08-31,516.4400,519.4100,509.0700,512.8900,512.8900,3002293,0.0000,1.0000
2015-08-28,517.5000,521.5000,513.0400,518.0100,518.0100,2746708,0.0000,1.0000
2015-08-27,514.0300,522.6900,507.2610,518.3700,518.3700,6114506,0.0000,1.0000
2015-08-26,484.0200,503.7200,478.7600,500.7700,500.7700,6358639,0.0000,1.0000
2015-08-25,487.4900,489.4400,466.2500,466.3700,466.3700,5679329,0.0000,1.0000
2015-08-24,463.5800,489.7600,451.0000,463.3700,463.3700,10097601,0.0000,1.0000
2015-08-21,507.3600,512.3300,494.4700,494.4700,494.4700,6706466,0.0000,1.0000
2015-08-20,530.3900,533.2500,515.7700,515.7800,515.7800,4407990,0.0000,1.0000
2015-08-19,533.7400,537.2500,529.0000,532.9200,532.9200,2324040,0.0000,1.0000
2015-08-18,535.0400,539.4900,533.0000,535.0200,535.0200,2071342,0.0000,1.0000
2015-08-17,531.2900,538.7400,527.1200,535.2200,535.2200,2581680,0.0000,1.0000
2015-08-14,528.2500,534.1100,528.2500,531.5200,531.5200,1994799,0.0000,1.0000
2015-08-13,527.3700,534.6600,525.4846,529.6600,529.6600,2895238,0.0000,1.0000
2015-08-12,523.7500,527.5000,513.0600,525.9100,525.9100,4014684,0.0000,1.0000
2015-08-11,523.6500,528.9800,522.0000,527.4600,527.4600,2676600,0.0000,1.0000
2015-08-10,528.5200,532.2764,523.0000,524.0000,524.0000,2615926,0.0000,1.0000
2015-08-07,529.1600,529.4599,518.2100,522.6200,522.6200,3969215,0.0000,1.0000
2015-08-06,539.3000,542.7400,527.5200,529.4600,529.4600,3820453,0.0000,1.0000
2015-08-05,538.8000,539.1400,534.1190,537.0100,537.0100,2866861,0.0000,1.0000
2015-08-04,529.6900,536.9500,529.1630,531.9000,531.9000,2934590,0.0000,1.0000
2015-08-03,537.4500,540.4400,529.3600,535.0300,535.0300,3014236,0.0000,1.0000
2015-07-31,539.0900,542.8400,534.5201,536.1500,536.1500,3025598,0.0000,1.0000
2015-07-30,527.6500,539.2000,524.2900,536.7600,536.7600,3743065,0.0000,1.0000
2015-07-29,530.9200,532.9655,525.0200,529.0000,529.0000,3752634,0.0000,1.0000
2015-07-28,536.0000,536.3900,523.1200,526.0300,526.0300,5273092,0.0000,1.0000
2015-07-27,527.7500,544.9500,526.6000,531.4100,531.4100,7490960,0.0000,1.0000
2015-07-24,578.9900,580.5700,529.3500,529.4200,529.4200,21909381,0.0000,1.0000
2015-07-23,491.6600,491.6600,475.7000,482.1800,482.1800,9374431,0.0000,1.0000
2015-07-22,485.9900,492.5000,484.9000,488.2700,488.2700,3114898,0.0000,1.0000
2015-07-21,487.9000,488.8800,482.5500,488.0000,488.0000,3181831,0.0000,1.0000
2015-07-20,492.5700,493.2000,485.4000,488.1000,488.1000,4752491,0.0000,1.0000
2015-07-17,477.7000,485.4200,477.2500,483.0100,483.0100,4932176,0.0000,1.0000
2015-07-16,465.5000,475.8800,464.8000,475.4800,475.4800,4095581,0.0000,1.0000
2015-07-15,463.0400,464.7000,460.2000,461.1900,461.1900,2987399,0.0000,1.0000
2015-07-14,462.3200,469.6000,458.1600,465.5700,465.5700,4736215,0.0000,1.0000
2015-07-13,448.2900,457.8700,447.5400,455.5700,455.5700,3956802,0.0000,1.0000
2015-07-10,440.4900,444.7200,439.0000,443.5100,443.5100,2400981,0.0000,1.0000
2015-07-09,434.9000,438.7200,434.1500,434.3900,434.3900,2271395,0.0000,1.0000
2015-07-08,434.3500,435.9900,428.8300,429.7000,429.7000,2383130,0.0000,1.0000
2015-07-07,435.6800,437.7300,425.5700,436.7200,436.7200,3454248,0.0000,1.0000
2015-07-06,435.2300,439.7300,433.5200,436.0400,436.0400,1903161,0.0000,1.0000
2015-07-02,437.0000,438.2000,433.4800,437.7100,437.7100,1343397,0.0000,1.0000
2015-07-01,439.3500,440.0000,435.5800,437.3900,437.3900,1987076,0.0000,1.0000
2015-06-30,434.2000,435.5700,430.4600,434.0900,434.0900,2596873,0.0000,1.0000
2015-06-29,434.9800,437.0000,429.0000,429.8600,429.8600,2753193,0.0000,1.0000
2015-06-26,441.7600,443.4900,435.0600,438.1000,438.1000,2624479,0.0000,1.0000
2015-06-25,438.0700,443.4700,436.3900,440.1000,440.1000,2237458,0.0000,1.0000
2015-06-24,444.9700,446.4700,440.2300,440.8400,440.8400,2620827,0.0000,1.0000
2015-06-23,435.5900,447.0400,433.6900,445.9900,445.9900,3245049,0.0000,1.0000
2015-06-22,437.0000,439.2400,434.1800,436.2900,436.2900,1823572,0.0000,1.0000
2015-06-19,440.2600,444.9900,433.2400,434.9200,434.9200,4495087,0.0000,1.0000
2015-06-18,430.3000,439.7300,429.4050,439.3900,439.3900,3378360,0.0000,1.0000
2015-06-17,428.3600,431.3500,424.7530,427.8100,427.8100,2185869,0.0000,1.0000
2015-06-16,424.1500,427.9700,422.6700,427.2600,427.2600,2297469,0.0000,1.0000
2015-06-15,427.6600,428.0500,422.6400,423.6700,423.6700,2050987,0.0000,1.0000
2015-06-12,431.2500,432.3600,428.2600,429.9200,429.9200,2054385,0.0000,1.0000
2015-06-11,432.2900,438.8900,431.4700,432.9700,432.9700,2922459,0.0000,1.0000
2015-06-10,426.4600,432.2000,425.6600,430.7700,430.7700,2172333,0.0000,1.0000
2015-06-09,422.9600,427.4900,419.1400,425.4800,425.4800,2288663,0.0000,1.0000
2015-06-08,425.6200,426.8000,421.4250,423.5000,423.5000,2172525,0.0000,1.0000
2015-06-05,429.6600,430.8000,426.5000,426.9500,426.9500,1907855,0.0000,1.0000
2015-06-04,434.4000,436.7550,429.2600,430.7800,430.7800,2510761,0.0000,1.0000
2015-06-03,434.4000,438.3900,432.7500,436.5900,436.5900,2727914,0.0000,1.0000
2015-06-02,430.0700,433.2300,426.2500,430.9900,430.9900,1669845,0.0000,1.0000
2015-06-01,430.4000,433.1600,426.2000,430.9200,430.9200,2253264,0.0000,1.0000
2015-05-29,427.2300,432.5000,427.2300,429.2300,429.2300,3016060,0.0000,1.0000
2015-05-28,429.7100,431.3500,425.4700,426.5700,426.5700,1912436,0.0000,1.0000
2015-05-27,427.4500,431.8500,425.0100,431.4200,431.4200,2231088,0.0000,1.0000
2015-05-26,426.2000,427.0000,422.0000,425.4700,425.4700,2244185,0.0000,1.0000
2015-05-22,431.5500,432.4400,427.6100,427.6300,427.6300,2020629,0.0000,1.0000
2015-05-21,428.0000,436.9000,428.0000,431.6300,431.6300,4121401,0.0000,1.0000
2015-05-20,420.6000,427.1000,418.3600,423.8600,423.8600,2196159,0.0000,1.0000
2015-05-19,424.8700,428.2400,420.6300,421.7100,421.7100,2465240,0.0000,1.0000
2015-05-18,426.0000,427.2700,421.4600,425.2400,425.2400,2390229,0.0000,1.0000
2015-05-15,428.0000,430.3962,424.3000,426.0000,426.0000,4240306,0.0000,1.0000
2015-05-14,429.4500,433.0000,427.0100,432.2800,432.2800,1888477,0.0000,1.0000
2015-05-13,429.9800,433.5280,425.8000,426.8700,426.8700,1996328,0.0000,1.0000
2015-05-12,431.0800,433.2500,426.7100,431.0200,431.0200,1947822,0.0000,1.0000
2015-05-11,432.5100,439.0000,431.3700,432.8500,432.8500,2393737,0.0000,1.0000
2015-05-08,430.7500,435.2000,430.1740,433.6900,433.6900,2908838,0.0000,1.0000
2015-05-07,424.1500,428.5000,422.8500,426.8800,426.8800,2766132,0.0000,1.0000
2015-05-06,421.4300,422.7165,414.5500,419.1000,419.1000,2552474,0.0000,1.0000
2015-05-05,422.8500,427.5100,421.0200,421.1900,421.1900,2856386,0.0000,1.0000
2015-05-04,424.8000,429.7700,422.4200,423.0400,423.0400,2270448,0.0000,1.0000
2015-05-01,423.8200,425.6400,416.0000,422.8700,422.8700,3565824,0.0000,1.0000
2015-04-30,427.1100,431.7500,419.2400,421.7800,421.7800,3647877,0.0000,1.0000
2015-04-29,426.7500,434.2400,426.0300,429.3700,429.3700,3621688,0.0000,1.0000
2015-04-28,438.5100,439.0000,428.0400,429.3100,429.3100,4140483,0.0000,1.0000
2015-04-27,443.8600,446.9900,437.4100,438.5600,438.5600,5430949,0.0000,1.0000
2015-04-24,439.0000,452.6500,439.0000,445.1000,445.1000,17176904,0.0000,1.0000
2015-04-23,390.2100,391.8800,386.1500,389.9900,389.9900,7979985,0.0000,1.0000
2015-04-22,391.9100,394.2800,388.0000,389.8000,389.8000,3474724,0.0000,1.0000
2015-04-21,391.3100,394.6000,386.8000,391.1800,391.1800,4643524,0.0000,1.0000
2015-04-20,378.5500,391.9400,377.0000,389.5100,389.5100,5016148,0.0000,1.0000
2015-04-17,382.6300,383.5600,374.4000,375.5600,375.5600,3839664,0.0000,1.0000
2015-04-16,383.6900,387.4500,383.5500,386.0400,386.0400,2080418,0.0000,1.0000
2015-04-15,384.6500,385.7800,381.6400,383.4500,383.4500,1933229,0.0000,1.0000
2015-04-14,383.5100,387.8100,381.2101,385.1100,385.1100,2583575,0.0000,1.0000
2015-04-13,383.5300,385.2800,380.1400,382.3600,382.3600,1894453,0.0000,1.0000
2015-04-10,384.3100,387.1200,381.3151,382.6500,382.6500,2573519,0.0000,1.0000
2015-04-09,380.6600,384.4200,378.7950,383.5400,383.5400,2392328,0.0000,1.0000
2015-04-08,374.6600,381.5800,374.6500,381.2000,381.2000,2636434,0.0000,1.0000
2015-04-07,376.1500,379.3100,374.0300,374.4100,374.4100,1954902,0.0000,1.0000
2015-04-06,370.1000,380.2000,369.3600,377.0400,377.0400,3050709,0.0000,1.0000
2015-04-02,370.5000,373.2800,369.0000,372.2500,372.2500,1875279,0.0000,1.0000
2015-04-01,372.1000,373.1600,368.3400,370.2550,370.2550,2458095,0.0000,1.0000
2015-03-31,373.2400,377.7000,371.5100,372.1000,372.1000,2506122,0.0000,1.0000
2015-03-30,371.8700,376.1200,371.5500,374.5900,374.5900,1820933,0.0000,1.0000
2015-03-27,367.1100,373.1700,366.5734,370.5600,370.5600,2609774,0.0000,1.0000
2015-03-26,369.5900,371.4000,365.6500,367.3500,367.3500,2929962,0.0000,1.0000
2015-03-25,375.1700,380.5000,370.2850,370.9600,370.9600,3429497,0.0000,1.0000
2015-03-24,373.9900,375.2400,372.2700,374.0900,374.0900,2228214,0.0000,1.0000
2015-03-23,378.0700,381.7700,374.9400,375.1100,375.1100,2239343,0.0000,1.0000
2015-03-20,376.2900,379.3700,375.9200,378.4900,378.4900,3763553,0.0000,1.0000
2015-03-19,373.8700,377.1100,372.1900,373.2400,373.2400,1915671,0.0000,1.0000
2015-03-18,369.9700,375.9900,366.7000,375.1350,375.1350,2654135,0.0000,1.0000
2015-03-17,371.1100,374.5000,369.6400,371.9200,371.9200,2036961,0.0000,1.0000
2015-03-16,370.3800,373.9400,366.7200,373.3500,373.3500,2354059,0.0000,1.0000
2015-03-13,371.5200,373.9900,366.6800,370.5800,370.5800,2611658,0.0000,1.0000
2015-03-12,368.8200,375.5000,367.5200,374.2400,374.2400,2810001,0.0000,1.0000
2015-03-11,370.6100,373.3500,366.2600,366.3700,366.3700,2495097,0.0000,1.0000
2015-03-10,377.4500,377.7700,369.1800,369.5100,369.5100,3120972,0.0000,1.0000
2015-03-09,378.4000,379.3300,375.2800,378.5600,378.5600,2311390,0.0000,1.0000
2015-03-06,385.5200,387.0000,378.8800,380.0900,380.0900,2627042,0.0000,1.0000
2015-03-05,385.6100,388.4182,383.8900,387.8300,387.8300,2693518,0.0000,1.0000
2015-03-04,385.7100,387.9000,382.1900,382.7200,382.7200,2259141,0.0000,1.0000
2015-03-03,383.9500,386.1000,381.6010,384.6100,384.6100,1946498,0.0000,1.0000
2015-03-02,380.8500,385.9000,379.4810,385.6550,385.6550,2139205,0.0000,1.0000
2015-02-27,384.0000,385.9900,379.7900,380.1600,380.1600,2532309,0.0000,1.0000
2015-02-26,384.0700,389.3700,383.2800,384.8000,384.8000,2687107,0.0000,1.0000
2015-02-25,377.2700,387.8500,376.5400,385.3700,385.3700,3174495,0.0000,1.0000
2015-02-24,378.6500,380.4800,376.1600,378.5900,378.5900,1921850,0.0000,1.0000
2015-02-23,383.4400,384.5400,378.0000,380.1400,380.1400,2176989,0.0000,1.0000
2015-02-20,378.6200,383.7000,375.8400,383.6600,383.6600,3258023,0.0000,1.0000
2015-02-19,373.4900,381.8800,373.4300,378.9950,378.9950,2953752,0.0000,1.0000
2015-02-18,373.7800,376.7400,372.8500,373.3700,373.3700,2650610,0.0000,1.0000
2015-02-17,377.7200,379.9850,372.6700,375.4300,375.4300,3673208,0.0000,1.0000
2015-02-13,378.4100,383.0000,377.0100,381.8300,381.8300,3475069,0.0000,1.0000
2015-02-12,375.1000,378.5100,373.1500,377.1700,377.1700,2791050,0.0000,1.0000
2015-02-11,371.2300,377.1000,371.1000,375.1400,375.1400,2786523,0.0000,1.0000
2015-02-10,371.1900,374.3000,368.5100,372.9950,372.9950,2287232,0.0000,1.0000
2015-02-09,371.0000,374.4100,367.2000,370.5600,370.5600,2724630,0.0000,1.0000
2015-02-06,374.8700,375.9899,371.0100,374.2800,374.2800,3892382,0.0000,1.0000
2015-02-05,366.0000,378.8000,365.9000,373.8900,373.8900,7247605,0.0000,1.0000
2015-02-04,358.3800,367.5000,358.2300,364.7500,364.7500,4169927,0.0000,1.0000
2015-02-03,360.2900,367.8170,360.2100,363.5500,363.5500,6212565,0.0000,1.0000
2015-02-02,350.0500,365.0000,350.0100,364.4700,364.4700,10231914,0.0000,1.0000
2015-01-30,346.3200,359.5000,340.7400,354.5300,354.5300,23856060,0.0000,1.0000
2015-01-29,304.7300,312.8000,299.3300,311.7800,311.7800,8656567,0.0000,1.0000
2015-01-28,309.8100,311.5100,303.8000,303.9100,303.9100,3063774,0.0000,1.0000
2015-01-27,306.3000,310.2430,302.6250,306.7500,306.7500,2920315,0.0000,1.0000
2015-01-26,311.8200,313.0000,307.5201,309.6600,309.6600,3169665,0.0000,1.0000
2015-01-23,308.0800,316.9300,307.7200,312.3900,312.3900,4496419,0.0000,1.0000
2015-01-22,300.0000,312.2500,300.0000,310.3200,310.3200,5362640,0.0000,1.0000
2015-01-21,289.6400,306.0000,287.2600,297.2500,297.2500,10065076,0.0000,1.0000
2015-01-20,292.5900,293.3599,286.3900,289.4400,289.4400,3075081,0.0000,1.0000
2015-01-16,286.2800,290.7900,285.2500,290.7400,290.7400,3478176,0.0000,1.0000
2015-01-15,294.0000,295.9995,286.8150,286.9500,286.9500,4419196,0.0000,1.0000
2015-01-14,291.9300,295.9100,286.5030,293.2700,293.2700,5538666,0.0000,1.0000
2015-01-13,297.4800,301.4976,293.2300,294.7400,294.7400,4136442,0.0000,1.0000
2015-01-12,297.5600,298.5100,289.2810,291.4100,291.4100,3421392,0.0000,1.0000
2015-01-09,301.4800,302.8700,296.6800,296.9300,296.9300,2570947,0.0000,1.0000
2015-01-08,300.3200,303.1400,296.1100,300.4600,300.4600,3088398,0.0000,1.0000
2015-01-07,297.5000,301.2800,295.3300,298.4200,298.4200,2640349,0.0000,1.0000
2015-01-06,302.2400,303.0000,292.3800,295.2900,295.2900,3519034,0.0000,1.0000
2015-01-05,307.0100,308.3800,300.8500,302.1900,302.1900,2774231,0.0000,1.0000
2015-01-02,312.5800,314.7500,306.9601,308.5200,308.5200,2788101,0.0000,1.0000
2014-12-31,311.5500,312.9800,310.0100,310.3500,310.3500,2057766,0.0000,1.0000
2014-12-30,309.9100,313.9400,309.3400,310.3000,310.3000,2093023,0.0000,1.0000
2014-12-29,307.8500,314.2700,306.5800,312.0400,312.0400,3009046,0.0000,1.0000
2014-12-26,305.0000,310.7799,303.8100,309.0900,309.0900,2893801,0.0000,1.0000
2014-12-24,306.3800,307.0000,302.8750,303.0300,303.0300,1518107,0.0000,1.0000
2014-12-23,306.9800,307.4900,303.2520,306.2850,306.2850,2718359,0.0000,1.0000
2014-12-22,301.9400,307.3600,301.9400,306.5400,306.5400,4003827,0.0000,1.0000
2014-12-19,296.9100,301.5400,295.5200,299.9000,299.9000,8709129,0.0000,1.0000
2014-12-18,304.0100,304.5000,293.2500,297.7300,297.7300,7738067,0.0000,1.0000
2014-12-17,296.3700,299.6700,293.0300,298.8800,298.8800,4433505,0.0000,1.0000
2014-12-16,304.3500,304.4900,295.0100,295.0600,295.0600,6501252,0.0000,1.0000
2014-12-15,308.8700,310.8600,302.1500,306.0700,306.0700,3841577,0.0000,1.0000
2014-12-12,303.9900,310.6399,303.0100,307.3200,307.3200,3162322,0.0000,1.0000
2014-12-11,307.8900,312.6400,306.0100,307.3600,307.3600,3272919,0.0000,1.0000
2014-12-10,312.0000,313.1900,304.6800,305.8400,305.8400,3245890,0.0000,1.0000
2014-12-09,302.9900,313.6390,301.1400,312.5000,312.5000,4049506,0.0000,1.0000
2014-12-08,311.5700,316.5600,304.8210,306.6400,306.6400,3639180,0.0000,1.0000
2014-12-05,316.8000,316.9300,310.8400,312.6300,312.6300,3265214,0.0000,1.0000
2014-12-04,315.5300,318.5900,313.4700,316.9300,316.9300,3296642,0.0000,1.0000
2014-12-03,325.7300,326.7700,314.3600,316.5000,316.5000,5689904,0.0000,1.0000
2014-12-02,327.5000,327.9300,323.2500,326.3100,326.3100,2790257,0.0000,1.0000
2014-12-01,338.1200,340.6400,325.9300,326.0000,326.0000,4944861,0.0000,1.0000
2014-11-28,336.0300,341.2600,336.0300,338.6400,338.6400,3051798,0.0000,1.0000
2014-11-26,333.7800,334.6500,331.7500,333.5700,333.5700,1985949,0.0000,1.0000
2014-11-25,335.2700,336.3325,331.2800,335.0400,335.0400,2564989,0.0000,1.0000
2014-11-24,334.7800,337.3900,333.6000,335.6400,335.6400,2754186,0.0000,1.0000
2014-11-21,335.4200,338.3300,331.4700,332.6300,332.6300,4466587,0.0000,1.0000
2014-11-20,324.0000,332.6700,323.3300,330.5400,330.5400,3436721,0.0000,1.0000
2014-11-19,327.2500,328.4000,324.0200,326.5400,326.5400,3281614,0.0000,1.0000
2014-11-18,323.9900,329.5600,323.2500,324.9300,324.9300,3551161,0.0000,1.0000
2014-11-17,326.4400,328.0000,318.0300,323.0500,323.0500,4784933,0.0000,1.0000
2014-11-14,317.1200,332.8800,316.4010,327.8200,327.8200,8877785,0.0000,1.0000
2014-11-13,312.0000,317.8900,311.5100,316.4800,316.4800,3686428,0.0000,1.0000
2014-11-12,310.7500,312.5800,308.7900,311.5100,311.5100,2182982,0.0000,1.0000
2014-11-11,305.9400,312.3800,303.6460,312.0100,312.0100,3807333,0.0000,1.0000
2014-11-10,300.0000,305.7990,300.0000,305.1100,305.1100,2809056,0.0000,1.0000
2014-11-07,297.8200,299.9900,296.2900,299.8600,299.8600,2647352,0.0000,1.0000
2014-11-06,296.6900,297.0000,292.2900,296.6400,296.6400,3758121,0.0000,1.0000
2014-11-05,303.0100,304.0000,294.1600,296.5200,296.5200,4674492,0.0000,1.0000
2014-11-04,303.9900,304.2500,300.1700,302.8100,302.8100,3427384,0.0000,1.0000
