timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-16,91.6400,92.6000,91.6400,92.4100,82.3795,256020,0.0000,1.0000
2015-07-15,90.9900,91.8100,90.6100,91.4800,81.5505,213950,0.0000,1.0000
2015-07-14,91.0300,91.6000,90.2500,91.2800,81.3722,181108,0.0000,1.0000
2015-07-13,90.7900,92.4600,90.4100,90.8600,80.9978,251836,0.0000,1.0000
2015-07-10,90.2000,91.2700,90.1900,90.6500,80.8105,237434,0.0000,1.0000
2015-07-09,91.1600,91.3000,90.0800,90.0800,80.3024,259800,0.0000,1.0000
2015-07-08,90.4000,91.2400,90.3500,90.9800,81.1047,357634,0.0000,1.0000
2015-07-07,90.0600,91.6700,89.9100,91.0100,81.1315,444070,0.0000,1.0000
2015-07-06,88.8100,90.2800,88.7300,89.7400,79.9993,354314,0.0000,1.0000
2015-07-02,89.9400,90.4600,88.6100,88.8600,79.2148,271173,0.0000,1.0000
2015-07-01,87.9300,88.9400,86.7800,88.9000,79.2505,459369,0.0000,1.0000
2015-06-30,87.8400,88.4000,86.8400,87.4600,77.9668,385243,0.0000,1.0000
2015-06-29,88.2500,89.5300,87.3400,87.3400,77.8598,410547,0.0000,1.0000
2015-06-26,89.0900,89.1300,88.2000,88.6700,79.0455,404579,0.7700,1.0000
2015-06-25,90.0000,90.5597,88.8300,88.9200,78.5859,414485,0.0000,1.0000
2015-06-24,91.5700,91.7650,90.1700,90.1900,79.7083,260514,0.0000,1.0000
2015-06-23,92.3300,93.4600,91.3700,91.6200,80.9721,303663,0.0000,1.0000
2015-06-22,93.3200,93.8300,92.3700,92.5000,81.7498,179926,0.0000,1.0000
2015-06-19,93.0200,93.5500,92.3900,93.2300,82.3950,387195,0.0000,1.0000
2015-06-18,92.7100,94.0600,92.3700,93.3000,82.4569,397874,0.0000,1.0000
2015-06-17,92.1100,92.8000,91.3200,92.7000,81.9266,313562,0.0000,1.0000
2015-06-16,91.2000,92.2200,90.9100,91.8300,81.1577,386672,0.0000,1.0000
2015-06-15,91.1600,91.4400,90.6100,91.2200,80.6186,309248,0.0000,1.0000
2015-06-12,91.5700,92.3500,90.0200,91.2100,80.6098,216918,0.0000,1.0000
2015-06-11,90.8600,92.5200,90.4970,91.9000,81.2196,383491,0.0000,1.0000
2015-06-10,89.9300,91.3100,89.5600,90.2900,79.7967,300534,0.0000,1.0000
2015-06-09,90.4900,90.8100,89.7900,89.9000,79.4520,214098,0.0000,1.0000
2015-06-08,90.0700,90.9200,89.0600,90.6200,80.0883,394675,0.0000,1.0000
2015-06-05,90.4000,90.8300,89.7850,89.9800,79.5227,523611,0.0000,1.0000
2015-06-04,91.3700,92.0800,90.9600,91.6300,80.9809,319384,0.0000,1.0000
2015-06-03,92.6800,92.6800,91.4300,91.4800,80.8484,259864,0.0000,1.0000
2015-06-02,93.2800,93.4100,92.2200,92.9200,82.1210,290763,0.0000,1.0000
2015-06-01,92.9400,94.3200,92.6100,93.6000,82.7220,403551,0.0000,1.0000
2015-05-29,94.4300,94.6000,92.5000,92.7300,81.9531,630549,0.0000,1.0000
2015-05-28,94.4800,94.7750,93.8000,94.4300,83.4555,369703,0.0000,1.0000
2015-05-27,93.3600,94.7000,93.3600,94.4800,83.4997,225491,0.0000,1.0000
2015-05-26,93.1900,93.3700,92.4500,93.3300,82.4834,215540,0.0000,1.0000
2015-05-22,93.3800,94.3250,92.9700,93.4800,82.6159,274809,0.0000,1.0000
2015-05-21,94.5500,95.1200,93.4000,93.7400,82.8457,179965,0.0000,1.0000
2015-05-20,94.5800,95.2700,94.0832,94.6300,83.6323,204916,0.0000,1.0000
2015-05-19,94.2900,94.9600,93.7800,94.5300,83.5439,196480,0.0000,1.0000
2015-05-18,93.6200,94.7100,93.3900,94.5300,83.5439,271540,0.0000,1.0000
2015-05-15,93.6400,94.4600,93.0550,94.3100,83.3495,200963,0.0000,1.0000
2015-05-14,91.6900,93.3400,91.4200,93.3100,82.4657,323049,0.0000,1.0000
2015-05-13,92.6500,93.2600,91.2200,91.4000,80.7777,467243,0.0000,1.0000
2015-05-12,91.1200,92.7300,90.3200,92.6400,81.8736,322577,0.0000,1.0000
2015-05-11,93.3400,93.6500,91.2800,91.5000,80.8661,248156,0.0000,1.0000
2015-05-08,93.1800,94.8000,93.0600,93.6600,82.7750,330760,0.0000,1.0000
2015-05-07,90.5100,92.1000,90.1000,91.9600,81.2726,431077,0.0000,1.0000
2015-05-06,90.9400,91.8400,89.6100,90.5100,79.9911,471644,0.0000,1.0000
2015-05-05,93.0200,93.8500,90.5100,90.9300,80.3623,416525,0.0000,1.0000
2015-05-04,93.6900,94.2000,93.0400,93.2900,82.4480,408082,0.0000,1.0000
2015-05-01,92.4500,93.6500,92.4200,93.3800,82.5276,507463,0.0000,1.0000
2015-04-30,92.5000,92.5600,91.0800,92.3800,81.6438,646430,0.0000,1.0000
2015-04-29,92.9100,93.3300,91.8400,92.0500,81.3521,377044,0.0000,1.0000
2015-04-28,93.4000,94.6300,92.9500,93.9600,83.0402,342404,0.0000,1.0000
2015-04-27,94.4800,94.8900,93.5000,93.6100,82.7308,306495,0.0000,1.0000
2015-04-24,94.0000,95.0200,93.6300,94.2600,83.3053,296988,0.0000,1.0000
2015-04-23,93.6000,94.2800,93.2000,94.0100,83.0843,288370,0.0000,1.0000
2015-04-22,93.6900,94.1700,93.3200,93.5400,82.6690,228671,0.0000,1.0000
2015-04-21,93.4600,94.2400,93.4500,93.7800,82.8811,344010,0.0000,1.0000
2015-04-20,92.9500,93.8500,92.5500,93.0100,82.2006,279312,0.0000,1.0000
2015-04-17,92.9300,93.4100,91.7600,92.8800,82.0857,299660,0.0000,1.0000
2015-04-16,92.7000,93.5200,92.2400,93.1600,82.3331,352894,0.0000,1.0000
2015-04-15,93.9100,94.4700,93.0400,93.1100,82.2889,310128,0.0000,1.0000
2015-04-14,94.8400,95.5000,93.5500,93.5800,82.7043,536946,0.0000,1.0000
2015-04-13,94.8000,95.4280,94.4200,94.4200,83.4467,319826,0.0000,1.0000
2015-04-10,95.0800,95.8400,94.6300,95.0100,83.9681,332419,0.0000,1.0000
2015-04-09,95.9000,95.9300,94.0500,94.2700,83.3141,1015194,0.0000,1.0000
2015-04-08,95.9400,96.4500,95.8500,96.1100,84.9403,319369,0.0000,1.0000
2015-04-07,97.6000,97.8200,95.7500,95.7500,84.6221,377385,0.0000,1.0000
2015-04-06,97.1000,97.7900,96.9400,97.6400,86.2925,772335,0.0000,1.0000
2015-04-02,96.6100,97.7800,96.5400,96.9400,85.6738,751431,0.0000,1.0000
2015-04-01,98.0800,98.3900,96.6100,96.7800,85.5324,588604,0.0000,1.0000
2015-03-31,98.8300,99.4000,97.7700,98.0400,86.6460,326312,0.0000,1.0000
2015-03-30,97.7400,99.1000,97.5300,98.8900,87.3972,375811,0.0000,1.0000
2015-03-27,97.2400,97.6900,96.6000,97.4000,86.0804,269236,0.7400,1.0000
2015-03-26,98.9700,99.5199,97.4800,97.5700,85.5804,541133,0.0000,1.0000
2015-03-25,101.1800,101.6600,99.0200,99.2300,87.0364,425781,0.0000,1.0000
2015-03-24,102.0600,102.1700,101.0800,101.0900,88.6679,414041,0.0000,1.0000
2015-03-23,102.1400,102.9600,101.5600,101.9300,89.4046,391084,0.0000,1.0000
2015-03-20,99.9000,102.6500,99.2800,102.4200,89.8344,753026,0.0000,1.0000
2015-03-19,98.9900,100.0000,98.5400,99.4800,87.2557,503139,0.0000,1.0000
2015-03-18,97.7000,99.6500,96.8100,99.4000,87.1855,395789,0.0000,1.0000
2015-03-17,97.2600,98.0200,96.8500,97.6900,85.6857,325299,0.0000,1.0000
2015-03-16,97.2200,98.3600,96.3800,97.4300,85.4576,323966,0.0000,1.0000
2015-03-13,97.4700,97.4700,96.0400,96.7700,84.8787,235840,0.0000,1.0000
2015-03-12,95.8300,97.4700,95.6600,97.4600,85.4839,404098,0.0000,1.0000
2015-03-11,94.1000,95.1500,94.0200,94.9400,83.2736,580827,0.0000,1.0000
2015-03-10,95.0500,95.6350,94.0700,94.1400,82.5719,681556,0.0000,1.0000
2015-03-09,95.0200,95.5500,94.3900,95.3900,83.6683,571147,0.0000,1.0000
2015-03-06,96.3400,96.3400,94.2500,94.7400,83.0982,669682,0.0000,1.0000
2015-03-05,97.4200,98.7600,97.0500,97.8300,85.8085,424914,0.0000,1.0000
2015-03-04,97.2100,97.9650,96.5000,97.0900,85.1594,495867,0.0000,1.0000
2015-03-03,97.0000,97.9600,95.8900,97.5200,85.5366,439895,0.0000,1.0000
2015-03-02,96.1700,97.8000,96.1200,97.4100,85.4401,643098,0.0000,1.0000
2015-02-27,95.2000,96.2300,94.7400,95.9100,84.1244,394144,0.0000,1.0000
2015-02-26,95.6600,96.1150,94.4950,95.0400,83.3613,427873,0.0000,1.0000
2015-02-25,95.7400,97.3400,95.7000,96.1400,84.3261,542637,0.0000,1.0000
2015-02-24,97.0100,97.3900,95.0800,95.7000,83.9402,565525,0.0000,1.0000
2015-02-23,96.2300,97.4700,96.1900,97.4000,85.4313,356881,0.0000,1.0000
2015-02-20,94.8500,96.3700,94.7500,96.0900,84.2823,350234,0.0000,1.0000
2015-02-19,96.1000,96.2000,94.4100,94.7600,83.1157,319677,0.0000,1.0000
2015-02-18,94.7500,96.2900,94.0000,96.2800,84.4489,392050,0.0000,1.0000
2015-02-17,94.8900,95.6200,94.2650,94.6600,83.0280,294678,0.0000,1.0000
2015-02-13,96.0700,96.0700,94.5000,94.9000,83.2385,275918,0.0000,1.0000
2015-02-12,94.8600,96.3700,94.4905,96.1900,84.3700,269889,0.0000,1.0000
2015-02-11,94.8900,95.4100,94.2500,94.8300,83.1771,433938,0.0000,1.0000
2015-02-10,94.4100,95.0000,93.4750,94.7700,83.1245,405710,0.0000,1.0000
2015-02-09,94.2300,94.9800,93.8000,94.3500,82.7561,641415,0.0000,1.0000
2015-02-06,96.5900,96.5900,93.6200,94.2700,82.6859,764516,0.0000,1.0000
2015-02-05,96.4700,97.0400,96.3400,96.8900,84.9840,483282,0.0000,1.0000
2015-02-04,96.7200,97.1300,95.4900,96.1900,84.3700,350965,0.0000,1.0000
2015-02-03,97.1700,98.3100,95.5400,97.0200,85.0980,363883,0.0000,1.0000
2015-02-02,97.5600,97.8700,95.2820,96.9500,85.0366,518442,0.0000,1.0000
2015-01-30,99.1800,99.2100,97.4700,97.5200,85.5366,408699,0.0000,1.0000
2015-01-29,99.2200,99.3200,98.2200,99.3200,87.1154,224877,0.0000,1.0000
2015-01-28,99.7400,100.5500,98.6700,98.9500,86.7908,349460,0.0000,1.0000
2015-01-27,99.9500,100.4100,99.0500,99.2900,87.0891,286138,0.0000,1.0000
2015-01-26,98.3500,100.1100,98.0900,100.0900,87.7907,352898,0.0000,1.0000
2015-01-23,98.3400,99.0400,97.9400,98.4000,86.3084,328585,0.0000,1.0000
2015-01-22,96.6600,98.1700,96.0500,98.1600,86.0979,364472,0.0000,1.0000
2015-01-21,95.5300,95.9700,95.0400,95.9600,84.1683,203387,0.0000,1.0000
2015-01-20,96.6800,97.3000,95.1700,95.5300,83.7911,374469,0.0000,1.0000
2015-01-16,95.2900,96.8200,94.9750,96.7000,84.8173,298472,0.0000,1.0000
2015-01-15,95.3900,95.5000,94.5800,95.2500,83.5455,326440,0.0000,1.0000
2015-01-14,93.9000,94.9300,93.3700,94.8400,83.1859,243055,0.0000,1.0000
2015-01-13,93.7500,95.0400,93.6600,94.2800,82.6947,459927,0.0000,1.0000
2015-01-12,93.7700,94.5800,93.3500,93.9700,82.4228,287565,0.0000,1.0000
2015-01-09,92.8600,94.0300,89.7500,93.3600,81.8877,403006,0.0000,1.0000
2015-01-08,92.5700,93.8500,92.4300,93.6300,82.1246,718783,0.0000,1.0000
2015-01-07,91.5500,92.5700,90.6900,92.5700,81.1948,543401,0.0000,1.0000
2015-01-06,90.6500,91.5600,90.2500,91.3300,80.1072,1329215,0.0000,1.0000
2015-01-05,89.3100,91.1700,89.1500,90.8700,79.7037,359762,0.0000,1.0000
2015-01-02,89.1100,89.8800,88.5400,89.7900,78.7564,277615,0.0000,1.0000
2014-12-31,89.8300,90.5500,88.6500,88.7400,77.8355,404655,0.0000,1.0000
2014-12-30,89.4600,90.1900,89.3800,89.7100,78.6863,195321,0.0000,1.0000
2014-12-29,89.0900,90.1300,88.9700,89.7800,78.7477,272022,0.7400,1.0000
2014-12-26,89.5700,90.1280,89.5600,89.7800,78.1039,121609,0.0000,1.0000
2014-12-24,89.4800,89.9000,89.1100,89.2300,77.6254,209259,0.0000,1.0000
2014-12-23,90.1900,90.3600,89.3300,89.4600,77.8255,311723,0.0000,1.0000
2014-12-22,88.8500,89.9800,88.6400,89.9000,78.2083,367896,0.0000,1.0000
2014-12-19,88.7600,89.3800,88.2500,88.4500,76.9469,981631,0.0000,1.0000
2014-12-18,89.1200,89.2700,88.5000,88.8600,77.3035,368511,0.0000,1.0000
2014-12-17,87.4700,88.5600,86.7900,88.4200,76.9208,437893,0.0000,1.0000
2014-12-16,86.7700,87.7700,86.1300,87.2700,75.9203,431310,0.0000,1.0000
2014-12-15,88.0900,88.2600,86.4700,86.7600,75.4767,418910,0.0000,1.0000
2014-12-12,88.7100,89.5150,87.8600,87.9400,76.5032,278601,0.0000,1.0000
2014-12-11,89.5800,89.6400,89.0600,89.1500,77.5558,214595,0.0000,1.0000
2014-12-10,90.2400,90.4699,88.7100,88.9700,77.3992,449078,0.0000,1.0000
2014-12-09,89.6100,91.4900,89.0900,90.1900,78.4606,630383,0.0000,1.0000
2014-12-08,87.8400,89.7200,87.6300,89.7000,78.0343,553816,0.0000,1.0000
2014-12-05,87.8200,88.3900,87.0600,88.1300,76.6685,471565,0.0000,1.0000
2014-12-04,86.8500,88.3000,86.0500,88.1200,76.6598,622327,0.0000,1.0000
2014-12-03,86.4000,86.9100,86.2200,86.3900,75.1548,288746,0.0000,1.0000
2014-12-02,85.5400,86.8200,85.1500,86.5700,75.3114,277538,0.0000,1.0000
2014-12-01,85.4900,86.3900,85.2000,85.8800,74.7111,385237,0.0000,1.0000
2014-11-28,85.8900,86.6000,85.5500,85.9200,74.7459,242020,0.0000,1.0000
2014-11-26,83.9900,85.7600,83.9900,85.6800,74.5371,461660,0.0000,1.0000
2014-11-25,84.0500,84.2100,83.5150,83.9900,73.0669,478903,0.0000,1.0000
2014-11-24,82.5600,84.0450,82.4500,84.0000,73.0756,688794,0.0000,1.0000
2014-11-21,81.8400,82.5500,81.8300,82.2000,71.5097,496089,0.0000,1.0000
2014-11-20,81.9000,82.2200,81.4900,81.5800,70.9703,459113,0.0000,1.0000
2014-11-19,82.9700,83.1600,82.4100,82.5700,71.8316,352098,0.0000,1.0000
2014-11-18,83.1000,83.1700,82.5100,83.1200,72.3100,455364,0.0000,1.0000
2014-11-17,82.4700,83.0500,82.4100,82.9400,72.1535,234377,0.0000,1.0000
2014-11-14,83.0800,83.4300,82.1600,82.3200,71.6141,239732,0.0000,1.0000
2014-11-13,82.9900,83.4000,82.8320,83.2700,72.4405,402017,0.0000,1.0000
2014-11-12,83.3200,83.5300,82.6200,82.7500,71.9882,312223,0.0000,1.0000
2014-11-11,83.7800,84.1360,82.9100,83.4800,72.6232,233447,0.0000,1.0000
2014-11-10,82.2500,83.8000,82.2500,83.7400,72.8494,287703,0.0000,1.0000
2014-11-07,82.4900,82.9300,81.9450,82.3800,71.6663,328305,0.0000,1.0000
2014-11-06,82.9100,83.3600,82.2400,82.4700,71.7446,331894,0.0000,1.0000
2014-11-05,83.7000,84.0500,82.8000,83.1100,72.3013,481242,0.0000,1.0000
2014-11-04,83.8900,84.2300,82.7500,83.3700,72.5275,383366,0.0000,1.0000
2014-11-03,83.2400,83.8200,82.5700,83.7900,72.8929,665070,0.0000,1.0000
2014-10-31,82.3600,83.4600,82.3200,83.0000,72.2057,590351,0.0000,1.0000
2014-10-30,82.9900,83.4000,82.8320,83.2700,72.4405,389914,0.0000,1.0000
2014-10-29,82.2200,82.4200,81.4400,81.8700,71.2226,487466,0.0000,1.0000
2014-10-28,82.6100,82.6700,81.8600,82.3200,71.6141,456900,0.0000,1.0000
2014-10-27,82.1400,82.6500,81.9700,82.3900,71.6750,473270,0.0000,1.0000
2014-10-24,82.4600,82.9000,81.6550,82.2100,71.5184,502447,0.0000,1.0000
2014-10-23,82.4200,82.7700,81.9800,82.5200,71.7881,423906,0.0000,1.0000
2014-10-22,81.6700,82.4500,81.5500,81.8900,71.2400,246124,0.0000,1.0000
2014-10-21,81.0600,81.7200,80.7400,81.6900,71.0660,380038,0.0000,1.0000
2014-10-20,80.0700,80.8000,79.8200,80.7400,70.2396,356746,0.0000,1.0000
2014-10-17,81.0000,81.0000,79.2100,80.0600,69.6480,605413,0.0000,1.0000
2014-10-16,79.5600,80.4400,78.6400,80.2900,69.8481,898152,0.0000,1.0000
2014-10-15,79.6000,80.6050,78.5200,79.9900,69.5871,1297347,0.0000,1.0000
2014-10-14,78.5500,80.4300,78.3100,79.9500,69.5523,746961,0.0000,1.0000
2014-10-13,77.6100,78.5644,77.2100,78.3100,68.1256,538931,0.0000,1.0000
2014-10-10,77.1100,77.9200,76.7400,77.5400,67.4557,703390,0.0000,1.0000
2014-10-09,76.1800,77.4900,76.1800,76.9000,66.8990,650727,0.0000,1.0000
2014-10-08,74.3300,76.3200,74.0500,76.3100,66.3857,589567,0.0000,1.0000
2014-10-07,74.2000,74.8600,74.0100,74.2100,64.5588,315941,0.0000,1.0000
2014-10-06,74.2100,74.7600,74.0200,74.4500,64.7676,351599,0.0000,1.0000
2014-10-03,74.3300,74.4800,73.5900,74.1300,64.4892,323157,0.0000,1.0000
2014-10-02,74.0000,74.5000,73.4400,73.9200,64.3065,373719,0.0000,1.0000
2014-10-01,73.6700,74.3240,73.5300,74.1600,64.5153,553723,0.0000,1.0000
2014-09-30,74.7500,74.7950,73.7300,73.7500,64.1586,523049,0.0000,1.0000
2014-09-29,74.5200,74.5800,73.6900,74.5800,64.8807,536927,0.0000,1.0000
2014-09-26,73.3300,74.4400,72.9100,74.3400,64.6719,524784,0.7200,1.0000
2014-09-25,73.7600,74.1300,73.3700,74.0000,63.7586,701967,0.0000,1.0000
2014-09-24,73.3800,74.0500,73.0800,73.8100,63.5949,873010,0.0000,1.0000
2014-09-23,74.2600,74.3899,73.3900,73.4000,63.2416,582613,0.0000,1.0000
2014-09-22,75.1800,75.2300,74.3500,74.3800,64.0860,413886,0.0000,1.0000
2014-09-19,75.4200,75.7950,75.1800,75.1800,64.7753,754600,0.0000,1.0000
2014-09-18,76.3300,76.3650,75.1600,75.3100,64.8873,728400,0.0000,1.0000
2014-09-17,76.6800,77.3500,76.1100,76.2800,65.7231,501700,0.0000,1.0000
2014-09-16,76.0800,76.6900,75.9200,76.3800,65.8092,541900,0.0000,1.0000
2014-09-15,76.5700,77.0900,76.0000,76.2400,65.6886,674100,0.0000,1.0000
2014-09-12,78.5600,78.5650,76.1400,76.6100,66.0074,536800,0.0000,1.0000
2014-09-11,78.2900,78.9200,78.0800,78.8000,67.8943,379400,0.0000,1.0000
2014-09-10,78.8300,79.0600,78.1500,78.2200,67.3946,482200,0.0000,1.0000
2014-09-09,79.6300,79.6300,79.0300,79.0300,68.0925,495100,0.0000,1.0000
2014-09-08,79.6300,80.1300,79.6200,79.7700,68.7301,245700,0.0000,1.0000
2014-09-05,79.4700,80.2300,79.1900,79.8800,68.8248,515200,0.0000,1.0000
2014-09-04,79.5300,79.8600,79.1900,79.4200,68.4285,441400,0.0000,1.0000
2014-09-03,79.3900,79.6400,79.2300,79.5900,68.5750,393200,0.0000,1.0000
2014-09-02,79.2100,79.5400,78.8200,79.1200,68.1700,604000,0.0000,1.0000
2014-08-29,78.8300,79.1800,78.7200,79.0600,68.1183,397700,0.0000,1.0000
2014-08-28,78.9100,79.1700,78.5300,78.8200,67.9115,221000,0.0000,1.0000
2014-08-27,79.1800,79.2450,78.7600,78.9300,68.0063,202700,0.0000,1.0000
2014-08-26,78.9300,79.2900,78.8800,78.9500,68.0235,250600,0.0000,1.0000
2014-08-25,79.7100,80.0000,78.6590,78.9500,68.0235,193400,0.0000,1.0000
2014-08-22,80.0100,80.3699,79.0700,79.3100,68.3337,223700,0.0000,1.0000
2014-08-21,80.4800,80.6535,79.7500,80.2000,69.1005,315400,0.0000,1.0000
2014-08-20,79.8700,80.4900,79.2700,80.3000,69.1867,370100,0.0000,1.0000
2014-08-19,79.7900,79.8700,79.1800,79.7500,68.7128,291300,0.0000,1.0000
2014-08-18,78.5300,79.5800,78.4300,79.5500,68.5405,519400,0.0000,1.0000
2014-08-15,78.7900,78.7900,77.8700,78.0800,67.2739,398900,0.0000,1.0000
2014-08-14,78.3100,78.9100,78.2200,78.3900,67.5410,348400,0.0000,1.0000
2014-08-13,77.9800,78.7800,77.9800,78.5900,67.7134,378400,0.0000,1.0000
2014-08-12,77.8700,78.0500,77.4700,77.8800,67.1016,377100,0.0000,1.0000
2014-08-11,77.8900,78.1100,77.4800,77.6500,66.9035,257900,0.0000,1.0000
2014-08-08,77.3000,77.6650,76.8200,77.6300,66.8862,269900,0.0000,1.0000
2014-08-07,77.5900,77.8900,76.9800,77.2800,66.5847,314400,0.0000,1.0000
2014-08-06,76.9800,77.7700,76.9550,77.5700,66.8345,435100,0.0000,1.0000
2014-08-05,77.7100,77.8400,76.8600,77.1200,66.4468,360400,0.0000,1.0000
2014-08-04,78.1400,78.1400,77.1500,77.8100,67.0413,463800,0.0000,1.0000
2014-08-01,78.4500,78.9600,78.0400,78.0700,67.2653,760000,0.0000,1.0000
2014-07-31,77.2200,79.0800,76.9800,78.6000,67.7220,766800,0.0000,1.0000
2014-07-30,79.0100,79.0100,77.8300,78.4800,67.6186,393700,0.0000,1.0000
2014-07-29,79.0900,79.2500,77.6600,78.5000,67.6358,612600,0.0000,1.0000
2014-07-28,78.8400,79.4400,78.6000,79.2800,68.3079,319200,0.0000,1.0000
2014-07-25,79.1600,79.4000,78.8100,78.8700,67.9546,424200,0.0000,1.0000
2014-07-24,79.4300,79.7300,79.0800,79.3200,68.3423,263300,0.0000,1.0000
2014-07-23,79.4500,79.5400,79.1800,79.2500,68.2820,217100,0.0000,1.0000
2014-07-22,79.0200,79.4400,78.8300,79.4000,68.4113,442000,0.0000,1.0000
2014-07-21,78.5500,78.7750,78.1100,78.6900,67.7995,237900,0.0000,1.0000
2014-07-18,77.6900,78.6800,77.6900,78.6700,67.7823,430500,0.0000,1.0000
2014-07-17,77.6900,78.6800,77.6900,78.6700,67.7823,186400,0.0000,1.0000
2014-07-16,78.4100,78.4650,77.6400,78.2000,67.3773,327700,0.0000,1.0000
2014-07-15,78.3000,78.4300,77.6800,78.2200,67.3946,209100,0.0000,1.0000
2014-07-14,78.2100,78.3700,77.6100,78.1600,67.3429,284400,0.0000,1.0000
2014-07-11,78.0400,78.1500,77.6100,77.9800,67.1878,208400,0.0000,1.0000
2014-07-10,77.0900,78.1300,77.0400,77.8700,67.0930,310500,0.0000,1.0000
2014-07-09,77.5200,77.9600,76.9400,77.4900,66.7656,246100,0.0000,1.0000
2014-07-08,77.4800,77.6500,77.2200,77.5400,66.8087,220300,0.0000,1.0000
2014-07-07,77.0800,77.6500,77.0700,77.3500,66.6450,222100,0.0000,1.0000
2014-07-03,77.6900,77.7100,76.9800,77.3600,66.6536,269400,0.0000,1.0000
2014-07-02,77.5800,78.0900,77.0800,77.9000,67.1189,380000,0.0000,1.0000
2014-07-01,77.8900,78.1500,77.1500,77.8300,67.0585,727600,0.0000,1.0000
2014-06-30,76.9100,77.6500,76.7600,77.6400,66.8948,551100,0.0000,1.0000
2014-06-27,76.2800,77.0800,75.7400,77.0600,66.3951,441600,0.0000,1.0000
2014-06-26,76.4300,76.4300,75.9000,76.3200,65.7575,203200,0.7200,1.0000
2014-06-25,76.9800,77.3700,76.8200,77.1300,65.8343,224900,0.0000,1.0000
2014-06-24,76.8600,77.1500,76.5800,76.9400,65.6722,241900,0.0000,1.0000
2014-06-23,77.0400,77.4000,76.7300,76.7800,65.5356,220200,0.0000,1.0000
2014-06-20,77.4900,77.5850,76.4800,76.9400,65.6722,666300,0.0000,1.0000
2014-06-19,77.5200,77.8300,77.2000,77.5000,66.1502,255400,0.0000,1.0000
2014-06-18,76.8300,77.5200,76.7500,77.3700,66.0392,246500,0.0000,1.0000
2014-06-17,76.6600,77.1600,76.4200,76.8600,65.6039,362400,0.0000,1.0000
2014-06-16,76.7500,77.1400,76.2120,76.5600,65.3478,199700,0.0000,1.0000
2014-06-13,77.1000,77.3000,76.3100,76.7300,65.4929,214300,0.0000,1.0000
2014-06-12,76.2500,76.9800,75.7400,76.9100,65.6466,450200,0.0000,1.0000
2014-06-11,76.6000,76.9400,76.1000,76.4000,65.2113,226300,0.0000,1.0000
2014-06-10,77.0700,77.3400,76.3700,76.6500,65.4246,255400,0.0000,1.0000
2014-06-09,77.8100,78.0700,76.9600,77.1800,65.8770,210700,0.0000,1.0000
2014-06-06,78.3800,78.6900,77.6000,77.7800,66.3892,330300,0.0000,1.0000
2014-06-05,77.1300,78.3600,76.9000,78.3000,66.8330,360000,0.0000,1.0000
2014-06-04,76.8600,77.1900,76.5200,77.0200,65.7405,227100,0.0000,1.0000
2014-06-03,76.8600,77.1500,76.4200,76.9900,65.7149,241700,0.0000,1.0000
2014-06-02,75.9200,77.0800,75.8100,76.8900,65.6295,348300,0.0000,1.0000
2014-05-30,75.4500,76.2800,75.2700,76.0900,64.9467,521900,0.0000,1.0000
2014-05-29,75.0200,75.5300,74.7100,75.4700,64.4175,188800,0.0000,1.0000
2014-05-28,74.7900,74.9300,74.1800,74.8600,63.8968,454800,0.0000,1.0000
2014-05-27,75.2400,75.3100,74.2600,74.8500,63.8883,590600,0.0000,1.0000
2014-05-23,74.8500,75.4100,74.4940,75.2000,64.1870,265400,0.0000,1.0000
2014-05-22,74.9700,75.2900,74.5300,74.6100,63.6834,218200,0.0000,1.0000
2014-05-21,75.3600,75.6400,74.7600,74.9800,63.9992,171000,0.0000,1.0000
2014-05-20,75.5800,76.0200,75.0600,75.1700,64.1614,271100,0.0000,1.0000
2014-05-19,76.0500,76.3000,75.4600,75.6600,64.5796,257300,0.0000,1.0000
2014-05-16,75.2700,75.9900,74.9700,75.9800,64.8528,160800,0.0000,1.0000
2014-05-15,75.0500,75.4400,74.2900,75.4300,64.3833,293200,0.0000,1.0000
2014-05-14,75.0800,75.5200,74.4200,75.2400,64.2211,281300,0.0000,1.0000
2014-05-13,75.3700,76.0700,74.6800,75.0000,64.0163,207200,0.0000,1.0000
2014-05-12,75.1900,75.6400,74.9000,75.2900,64.2638,283900,0.0000,1.0000
2014-05-09,74.8000,75.2500,74.4900,74.9700,63.9907,290100,0.0000,1.0000
2014-05-08,74.7300,75.6600,74.6000,74.7400,63.7944,384100,0.0000,1.0000
2014-05-07,74.8900,75.4350,74.2200,74.7700,63.8200,494100,0.0000,1.0000
2014-05-06,73.0000,74.6900,73.0000,74.6800,63.7431,559700,0.0000,1.0000
